learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2190.0,0.549802231,0.0,2190.0,3.0,0.0,0.237964626872795,5.0,81.8,3.0,0.8735391342315892,2190.0,0.0
2191.0,0.550131534,0.0,2191.0,3.0,0.0,0.23788938404081644,5.0,81.8,3.0,0.9481749208593856,2191.0,0.0
2192.0,0.550456699,0.0,2192.0,3.0,0.0,0.23781033420259723,5.0,81.8,3.0,0.812282889737536,2192.0,0.0
2193.0,0.550799134,0.0,2193.0,3.0,0.0,0.23775521805729077,5.0,81.8,3.0,0.7583784950352168,2193.0,0.0
2194.0,0.551139384,0.0,2194.0,3.0,0.0,0.23767734629044265,5.0,81.8,3.0,0.8056302603323655,2194.0,0.0
2195.0,0.551482901,0.0,2195.0,3.0,0.0,0.23758125487743986,5.0,81.8,3.0,0.89773559663721,2195.0,0.0
2196.0,0.551819574,0.0,2196.0,3.0,0.0,0.23754351525309947,5.0,81.8,3.0,0.7168819687607791,2196.0,0.0
2197.0,0.552138812,0.0,2197.0,3.0,0.0,0.23750174922470163,5.0,81.8,3.0,0.7223655679497673,2197.0,0.0
2198.0,0.55249074,0.0,2198.0,3.0,0.0,0.23739921795308463,5.0,81.8,3.0,0.8528418969747356,2198.0,0.0
2199.0,0.552832158,0.0,2199.0,3.0,0.0,0.23733603078254548,5.0,81.8,3.0,0.9631722855013515,2199.0,0.0
2200.0,0.55315897,0.0,2200.0,3.0,0.0,0.2372434323280069,5.0,81.8,3.0,0.9003921411518724,2200.0,0.0
2201.0,0.55348873,0.0,2201.0,3.0,0.0,0.2371498453157722,5.0,81.8,3.0,0.8362004027872723,2201.0,0.0
2202.0,0.553911473,0.0,2202.0,3.0,0.0,0.23705462556436074,5.0,81.8,3.0,0.8943096055265023,2202.0,0.0
2203.0,0.554265447,0.0,2203.0,3.0,0.0,0.2369770103231145,5.0,81.8,3.0,0.8013041478907165,2203.0,0.0
2204.0,0.554602431,0.0,2204.0,3.0,0.0,0.2369166023799099,5.0,81.8,3.0,0.9699397572378478,2204.0,0.0
2205.0,0.554939257,0.0,2205.0,3.0,0.0,0.23683689616498704,5.0,81.8,3.0,0.9292254579390453,2205.0,0.0
2206.0,0.555278599,0.0,2206.0,3.0,0.0,0.23676975536824973,5.0,81.8,3.0,0.9579180320724103,2206.0,0.0
2207.0,0.55561658,0.0,2207.0,3.0,0.0,0.23670685020137497,5.0,81.8,3.0,0.7728688504990263,2207.0,0.0
2208.0,0.555919741,0.0,2208.0,3.0,0.0,0.23664114468479996,5.0,81.8,3.0,0.7774289391838767,2208.0,0.0
2209.0,0.556168458,0.0,2209.0,3.0,0.0,0.23658703473037032,5.0,81.8,3.0,0.7503382259009018,2209.0,0.0
2210.0,0.556431396,0.0,2210.0,3.0,0.0,0.23649653954038208,5.0,81.8,3.0,0.8288386395779317,2210.0,0.0
2211.0,0.556683332,0.0,2211.0,3.0,0.0,0.23642878338492462,5.0,81.8,3.0,0.7781234099517277,2211.0,0.0
2212.0,0.556917506,0.0,2212.0,3.0,0.0,0.2363270533923978,5.0,81.8,3.0,0.8519642551964741,2212.0,0.0
2213.0,0.55715334,0.0,2213.0,3.0,0.0,0.2362317876851875,5.0,81.8,3.0,0.8886834197608446,2213.0,0.0
2214.0,0.557373767,0.0,2214.0,3.0,0.0,0.2361591527432519,5.0,81.8,3.0,0.9390087582023172,2214.0,0.0
2215.0,0.557685612,0.0,2215.0,3.0,0.0,0.23610013888770995,5.0,81.8,3.0,0.9702313062080152,2215.0,0.0
2216.0,0.558026173,0.0,2216.0,3.0,0.0,0.23603988538725013,5.0,81.8,3.0,0.9690137794638674,2216.0,0.0
2217.0,0.55835314,0.0,2217.0,3.0,0.0,0.23597132513949734,5.0,81.8,3.0,0.9520553426662686,2217.0,0.0
2218.0,0.558679876,0.0,2218.0,3.0,0.0,0.23587518651042483,5.0,81.8,3.0,0.8920227332538883,2218.0,0.0
2219.0,0.559019409,0.0,2219.0,3.0,0.0,0.23578684570631506,5.0,81.8,3.0,0.8297792861893056,2219.0,0.0
2220.0,0.559335914,0.0,2220.0,3.0,0.0,0.23575668418365714,5.0,81.8,3.0,0.7002119785304259,2220.0,0.0
2221.0,0.559688837,0.0,2221.0,3.0,0.0,0.23571496827560187,5.0,81.8,3.0,0.723487805088145,2221.0,0.0
2222.0,0.560021499,0.0,2222.0,3.0,0.0,0.2356491933883399,5.0,81.8,3.0,0.7749859222387755,2222.0,0.0
2223.0,0.560401145,0.0,2223.0,3.0,0.0,0.23558206624195915,5.0,81.8,3.0,0.7768620909529329,2223.0,0.0
2224.0,0.560735512,0.0,2224.0,3.0,0.0,0.23553925915441837,5.0,81.8,3.0,0.7217081795663534,2224.0,0.0
2225.0,0.561068756,0.0,2225.0,3.0,0.0,0.23548500922373136,5.0,81.8,3.0,0.7453311183233347,2225.0,0.0
2226.0,0.561408112,0.0,2226.0,3.0,0.0,0.23545033193428774,5.0,81.8,3.0,0.7003191192718832,2226.0,0.0
2227.0,0.561752656,0.0,2227.0,3.0,0.0,0.23536390703216928,5.0,81.8,3.0,0.899483978938252,2227.0,0.0
2228.0,0.562092291,0.0,2228.0,3.0,0.0,0.2353170272626896,5.0,81.8,3.0,0.7261516770076284,2228.0,0.0
2229.0,0.562455779,0.0,2229.0,3.0,0.0,0.23523176863616113,5.0,81.8,3.0,0.8100917039651326,2229.0,0.0
2230.0,0.56277976,0.0,2230.0,3.0,0.0,0.23515465102995034,5.0,81.8,3.0,0.7915272901567755,2230.0,0.0
2231.0,0.563092293,0.0,2231.0,3.0,0.0,0.2350869259333459,5.0,81.8,3.0,0.938046004197811,2231.0,0.0
2232.0,0.563409913,0.0,2232.0,3.0,0.0,0.2349963762850519,5.0,81.8,3.0,0.8220566822576507,2232.0,0.0
2233.0,0.563710752,0.0,2233.0,3.0,0.0,0.23491844305206577,5.0,81.8,3.0,0.7936581643082916,2233.0,0.0
2234.0,0.564036606,0.0,2234.0,3.0,0.0,0.2348447485245164,5.0,81.8,3.0,0.924170945366082,2234.0,0.0
2235.0,0.564872622,0.0,2235.0,3.0,0.0,0.23480117319356233,5.0,81.8,3.0,0.7172789986617685,2235.0,0.0
2236.0,0.565232332,0.0,2236.0,3.0,0.0,0.2347141354451767,5.0,81.8,3.0,0.8129117589406769,2236.0,0.0
2237.0,0.565515341,0.0,2237.0,3.0,0.0,0.23463161608561448,5.0,81.8,3.0,0.8025054366652693,2237.0,0.0
2238.0,0.565779281,0.0,2238.0,3.0,0.0,0.23455125427165402,5.0,81.8,3.0,0.9068228699548617,2238.0,0.0
2239.0,0.566031385,0.0,2239.0,3.0,0.0,0.23447008254162033,5.0,81.8,3.0,0.7998629195273216,2239.0,0.0
2240.0,0.566285232,0.0,2240.0,3.0,0.0,0.23436738810822258,5.0,81.8,3.0,0.8565051339077091,2240.0,0.0
2241.0,0.566536778,0.0,2241.0,3.0,0.0,0.23431165839766177,5.0,81.8,3.0,0.9615975153424183,2241.0,0.0
2242.0,0.566768972,0.0,2242.0,3.0,0.0,0.234256700915079,5.0,81.8,3.0,0.7422398384510945,2242.0,0.0
2243.0,0.566993135,0.0,2243.0,3.0,0.0,0.23420083897053123,5.0,81.8,3.0,0.9610743342316415,2243.0,0.0
2244.0,0.567216069,0.0,2244.0,3.0,0.0,0.23409673380581342,5.0,81.8,3.0,0.8527114555857622,2244.0,0.0
2245.0,0.567494618,0.0,2245.0,3.0,0.0,0.23405310125492537,5.0,81.8,3.0,0.7171523161540071,2245.0,0.0
2246.0,0.567723292,0.0,2246.0,3.0,0.0,0.23396788856985076,5.0,81.8,3.0,0.8945110682927641,2246.0,0.0
2247.0,0.567948121,0.0,2247.0,3.0,0.0,0.2339206754852985,5.0,81.8,3.0,0.7244146797195565,2247.0,0.0
2248.0,0.568162946,0.0,2248.0,3.0,0.0,0.23384977076958732,5.0,81.8,3.0,0.7764358084883262,2248.0,0.0
2249.0,0.568385791,0.0,2249.0,3.0,0.0,0.2337985842394666,5.0,81.8,3.0,0.731463100232316,2249.0,0.0
2250.0,0.568626655,0.0,2250.0,3.0,0.0,0.23371232014359247,5.0,81.8,3.0,0.8092784527220422,2250.0,0.0
2251.0,0.568847688,0.0,2251.0,3.0,0.0,0.23361995598622445,5.0,81.8,3.0,0.8743823689253628,2251.0,0.0
2252.0,0.569065371,0.0,2252.0,3.0,0.0,0.23357736929523637,5.0,81.8,3.0,0.7111250451552761,2252.0,0.0
2253.0,0.569375134,0.0,2253.0,3.0,0.0,0.23352504148757958,5.0,81.8,3.0,0.9631590795235977,2253.0,0.0
2254.0,0.569694422,0.0,2254.0,3.0,0.0,0.23348021702486454,5.0,81.8,3.0,0.7161197036320696,2254.0,0.0
2255.0,0.570132491,0.0,2255.0,3.0,0.0,0.23338308642091307,5.0,81.8,3.0,0.8617747937739666,2255.0,0.0
2256.0,0.570673337,0.0,2256.0,3.0,0.0,0.23333588841337724,5.0,81.8,3.0,0.7205586563272297,2256.0,0.0
2257.0,0.571201752,0.0,2257.0,3.0,0.0,0.233249878437524,5.0,81.8,3.0,0.8854657975035013,2257.0,0.0
2258.0,0.571594499,0.0,2258.0,3.0,0.0,0.2331798300852152,5.0,81.8,3.0,0.9217050421275805,2258.0,0.0
2259.0,0.571988803,0.0,2259.0,3.0,0.0,0.23313750344578013,5.0,81.8,3.0,0.9848899835796467,2259.0,0.0
2260.0,0.572372864,0.0,2260.0,3.0,0.0,0.23307111416114443,5.0,81.8,3.0,0.7655020521017529,2260.0,0.0
2261.0,0.572773575,0.0,2261.0,3.0,0.0,0.2329947762661042,5.0,81.8,3.0,0.7873662743905305,2261.0,0.0
2262.0,0.573144524,0.0,2262.0,3.0,0.0,0.23294787482202586,5.0,81.8,3.0,0.9741913800495068,2262.0,0.0
2263.0,0.573513319,0.0,2263.0,3.0,0.0,0.2328901137343415,5.0,81.8,3.0,0.7461964135608188,2263.0,0.0
2264.0,0.573756275,0.0,2264.0,3.0,0.0,0.23282276589098652,5.0,81.8,3.0,0.7671035422406156,2264.0,0.0
2265.0,0.574008546,0.0,2265.0,3.0,0.0,0.23272546765464305,5.0,81.8,3.0,0.8343642444499787,2265.0,0.0
2266.0,0.574239446,0.0,2266.0,3.0,0.0,0.2326484814432822,5.0,81.8,3.0,0.9049720750974058,2266.0,0.0
2267.0,0.574477308,0.0,2267.0,3.0,0.0,0.23256265567568346,5.0,81.8,3.0,0.8091226327217557,2267.0,0.0
2268.0,0.574727242,0.0,2268.0,3.0,0.0,0.23249303713842812,5.0,81.8,3.0,0.7722079973355452,2268.0,0.0
2269.0,0.574947232,0.0,2269.0,3.0,0.0,0.23245266714720395,5.0,81.8,3.0,0.7053440970278644,2269.0,0.0
2270.0,0.575165519,0.0,2270.0,3.0,0.0,0.23240526597773586,5.0,81.8,3.0,0.7201915986829562,2270.0,0.0
2271.0,0.575416539,0.0,2271.0,3.0,0.0,0.23235125215536767,5.0,81.8,3.0,0.7342545591827485,2271.0,0.0
2272.0,0.575642992,0.0,2272.0,3.0,0.0,0.23225775471721938,5.0,81.8,3.0,0.8231548629183437,2272.0,0.0
2273.0,0.575885761,0.0,2273.0,3.0,0.0,0.23216724049663795,5.0,81.8,3.0,0.816396334243025,2273.0,0.0
2274.0,0.576206757,0.0,2274.0,3.0,0.0,0.23209379066251382,5.0,81.8,3.0,0.7775555795906499,2274.0,0.0
2275.0,0.576534672,0.0,2275.0,3.0,0.0,0.23201611453553256,5.0,81.8,3.0,0.8975488867301753,2275.0,0.0
2276.0,0.576910675,0.0,2276.0,3.0,0.0,0.2319660023651167,5.0,81.8,3.0,0.7246540880373376,2276.0,0.0
2277.0,0.577307483,0.0,2277.0,3.0,0.0,0.23188983764623533,5.0,81.8,3.0,0.9002101536612248,2277.0,0.0
2278.0,0.577677182,0.0,2278.0,3.0,0.0,0.2317955002277418,5.0,81.8,3.0,0.8591250092487438,2278.0,0.0
2279.0,0.57802709,0.0,2279.0,3.0,0.0,0.23173385267714644,5.0,81.8,3.0,0.9335703165668386,2279.0,0.0
2280.0,0.578415929,0.0,2280.0,3.0,0.0,0.231666810366508,5.0,81.8,3.0,0.9218602555394244,2280.0,0.0
2281.0,0.578902337,0.0,2281.0,3.0,0.0,0.23160106105461215,5.0,81.8,3.0,0.7619016937783505,2281.0,0.0
2282.0,0.579408684,0.0,2282.0,3.0,0.0,0.23156219599069167,5.0,81.8,3.0,0.7000549336765894,2282.0,0.0
2283.0,0.579812927,0.0,2283.0,3.0,0.0,0.23151619316828329,5.0,81.8,3.0,0.7153372428813266,2283.0,0.0
2284.0,0.580206687,0.0,2284.0,3.0,0.0,0.23147182341954978,5.0,81.8,3.0,0.71074068891605,2284.0,0.0
2285.0,0.580726043,0.0,2285.0,3.0,0.0,0.23141400306232807,5.0,81.8,3.0,0.9392899185805947,2285.0,0.0
2286.0,0.581177639,0.0,2286.0,3.0,0.0,0.2313585511086851,5.0,81.8,3.0,0.945329883575386,2286.0,0.0
2287.0,0.581654655,0.0,2287.0,3.0,0.0,0.23127105911406437,5.0,81.8,3.0,0.8101898785152312,2287.0,0.0
2288.0,0.58209493,0.0,2288.0,3.0,0.0,0.23119643491026143,5.0,81.8,3.0,0.9017552337435153,2288.0,0.0
2289.0,0.58247647,0.0,2289.0,3.0,0.0,0.23110260594701001,5.0,81.8,3.0,0.8252442461496075,2289.0,0.0
2290.0,0.582835839,0.0,2290.0,3.0,0.0,0.23102568114752264,5.0,81.8,3.0,0.8964919997474279,2290.0,0.0
2291.0,0.583195686,0.0,2291.0,3.0,0.0,0.23097979493062995,5.0,81.8,3.0,0.7160421128198862,2291.0,0.0
2292.0,0.583540154,0.0,2292.0,3.0,0.0,0.23091041041458807,5.0,81.8,3.0,0.769092698630237,2292.0,0.0
2293.0,0.583887731,0.0,2293.0,3.0,0.0,0.23086776359998623,5.0,81.8,3.0,0.7074116311386959,2293.0,0.0
2294.0,0.58421746,0.0,2294.0,3.0,0.0,0.23080578442913713,5.0,81.8,3.0,0.9282829676495625,2294.0,0.0
2295.0,0.584591138,0.0,2295.0,3.0,0.0,0.23074843695305838,5.0,81.8,3.0,0.939408941432823,2295.0,0.0
2296.0,0.58491304,0.0,2296.0,3.0,0.0,0.23066885617136676,5.0,81.8,3.0,0.7928734949628048,2296.0,0.0
2297.0,0.585245817,0.0,2297.0,3.0,0.0,0.23058210403989488,5.0,81.8,3.0,0.871972419317196,2297.0,0.0
2298.0,0.585567409,0.0,2298.0,3.0,0.0,0.23052826125874734,5.0,81.8,3.0,0.7339368792573016,2298.0,0.0
2299.0,0.585882582,0.0,2299.0,3.0,0.0,0.2304697416329135,5.0,81.8,3.0,0.7440697505292205,2299.0,0.0
2300.0,0.586213945,0.0,2300.0,3.0,0.0,0.2304387631438186,5.0,81.8,3.0,0.9986320165385639,2300.0,0.0
2301.0,0.586544519,0.0,2301.0,3.0,0.0,0.23037479627156562,5.0,81.8,3.0,0.9237323752606315,2301.0,0.0
2302.0,0.586888467,0.0,2302.0,3.0,0.0,0.23031862359484187,5.0,81.8,3.0,0.9421016862250708,2302.0,0.0
2303.0,0.587210794,0.0,2303.0,3.0,0.0,0.2302397255420049,5.0,81.8,3.0,0.8903221062686308,2303.0,0.0
2304.0,0.587527513,0.0,2304.0,3.0,0.0,0.23019700277532135,5.0,81.8,3.0,0.7102190720431691,2304.0,0.0
2305.0,0.587865,0.0,2305.0,3.0,0.0,0.23011782306802536,5.0,81.8,3.0,0.8888518404010878,2305.0,0.0
2306.0,0.588184096,0.0,2306.0,3.0,0.0,0.23005234825683182,5.0,81.8,3.0,0.9206066322911768,2306.0,0.0
2307.0,0.588540331,0.0,2307.0,3.0,0.0,0.22997976249153976,5.0,81.8,3.0,0.7793872710007866,2307.0,0.0
2308.0,0.588862386,0.0,2308.0,3.0,0.0,0.22991980219081712,5.0,81.8,3.0,0.7499916075632422,2308.0,0.0
2309.0,0.589179745,0.0,2309.0,3.0,0.0,0.22987190234612,5.0,81.8,3.0,0.9603186721324698,2309.0,0.0
2310.0,0.589503421,0.0,2310.0,3.0,0.0,0.22979461796375442,5.0,81.8,3.0,0.8930997743579029,2310.0,0.0
2311.0,0.589836529,0.0,2311.0,3.0,0.0,0.229705190866991,5.0,81.8,3.0,0.8189491223294736,2311.0,0.0
2312.0,0.590151866,0.0,2312.0,3.0,0.0,0.22962433902089063,5.0,81.8,3.0,0.7991574432567976,2312.0,0.0
2313.0,0.590464573,0.0,2313.0,3.0,0.0,0.22953394366928545,5.0,81.8,3.0,0.862207368979268,2313.0,0.0
2314.0,0.590785124,0.0,2314.0,3.0,0.0,0.22949249413892064,5.0,81.8,3.0,0.9754139980754372,2314.0,0.0
2315.0,0.591110329,0.0,2315.0,3.0,0.0,0.2294379466704861,5.0,81.8,3.0,0.945829125330499,2315.0,0.0
2316.0,0.591414788,0.0,2316.0,3.0,0.0,0.22934536806195133,5.0,81.8,3.0,0.8582692703160781,2316.0,0.0
2317.0,0.591726587,0.0,2317.0,3.0,0.0,0.2292512084215527,5.0,81.8,3.0,0.8545119282662084,2317.0,0.0
2318.0,0.592216799,0.0,2318.0,3.0,0.0,0.22915993123652303,5.0,81.8,3.0,0.8610724747551891,2318.0,0.0
2319.0,0.592865865,0.0,2319.0,3.0,0.0,0.22911678860948337,5.0,81.8,3.0,0.7143954146368957,2319.0,0.0
2320.0,0.59338775,0.0,2320.0,3.0,0.0,0.22904350332905518,5.0,81.8,3.0,0.783644130876519,2320.0,0.0
2321.0,0.593798452,0.0,2321.0,3.0,0.0,0.228951464125757,5.0,81.8,3.0,0.8578099071771302,2321.0,0.0
2322.0,0.594182127,0.0,2322.0,3.0,0.0,0.22887767998989186,5.0,81.8,3.0,0.7848554029531997,2322.0,0.0
2323.0,0.594540438,0.0,2323.0,3.0,0.0,0.22882169456318774,5.0,81.8,3.0,0.9409666508028756,2323.0,0.0
2324.0,0.594896154,0.0,2324.0,3.0,0.0,0.22873922103208322,5.0,81.8,3.0,0.8798708807517291,2324.0,0.0
2325.0,0.595257426,0.0,2325.0,3.0,0.0,0.22867074064931286,5.0,81.8,3.0,0.7734100998137595,2325.0,0.0
2326.0,0.595598654,0.0,2326.0,3.0,0.0,0.22861935078024892,5.0,81.8,3.0,0.7333949720712579,2326.0,0.0
2327.0,0.59592992,0.0,2327.0,3.0,0.0,0.2285362798460379,5.0,81.8,3.0,0.8772225189763551,2327.0,0.0
2328.0,0.59626241,0.0,2328.0,3.0,0.0,0.22848870915100347,5.0,81.8,3.0,0.9599015775865354,2328.0,0.0
2329.0,0.596586055,0.0,2329.0,3.0,0.0,0.2284125685138479,5.0,81.8,3.0,0.8939325308368995,2329.0,0.0
2330.0,0.596909419,0.0,2330.0,3.0,0.0,0.22833557227314275,5.0,81.8,3.0,0.8920740930967442,2330.0,0.0
2331.0,0.597246267,0.0,2331.0,3.0,0.0,0.22825985963118767,5.0,81.8,3.0,0.8951859756015593,2331.0,0.0
2332.0,0.597573834,0.0,2332.0,3.0,0.0,0.2281897722564245,5.0,81.8,3.0,0.7788085222859843,2332.0,0.0
2333.0,0.597903227,0.0,2333.0,3.0,0.0,0.22814278923934125,5.0,81.8,3.0,0.96184491736138,2333.0,0.0
2334.0,0.598266083,0.0,2334.0,3.0,0.0,0.22804674587967816,5.0,81.8,3.0,0.8399404658085873,2334.0,0.0
2335.0,0.598591025,0.0,2335.0,3.0,0.0,0.22796470262284785,5.0,81.8,3.0,0.8074205769609656,2335.0,0.0
2336.0,0.598910437,0.0,2336.0,3.0,0.0,0.22792400598269932,5.0,81.8,3.0,0.7108007291822065,2336.0,0.0
2337.0,0.599229104,0.0,2337.0,3.0,0.0,0.22784225178225911,5.0,81.8,3.0,0.8061152768033782,2337.0,0.0
2338.0,0.599558232,0.0,2338.0,3.0,0.0,0.22777843571293965,5.0,81.8,3.0,0.7641412387324892,2338.0,0.0
2339.0,0.599881759,0.0,2339.0,3.0,0.0,0.22774294578852552,5.0,81.8,3.0,0.9871284866882162,2339.0,0.0
2340.0,0.600205384,0.0,2340.0,3.0,0.0,0.22767293470867828,5.0,81.8,3.0,0.9070480430328447,2340.0,0.0
2341.0,0.600532552,0.0,2341.0,3.0,0.0,0.22760907675520858,5.0,81.8,3.0,0.9216506750084311,2341.0,0.0
2342.0,0.600870545,0.0,2342.0,3.0,0.0,0.2275228387363999,5.0,81.8,3.0,0.8695203274756811,2342.0,0.0
2343.0,0.60120182,0.0,2343.0,3.0,0.0,0.2274596756896598,5.0,81.8,3.0,0.9235467499304276,2343.0,0.0
2344.0,0.601520795,0.0,2344.0,3.0,0.0,0.22737690375784902,5.0,81.8,3.0,0.8778714254615643,2344.0,0.0
2345.0,0.601840411,0.0,2345.0,3.0,0.0,0.22730328626912208,5.0,81.8,3.0,0.7898585412406871,2345.0,0.0
2346.0,0.602173371,0.0,2346.0,3.0,0.0,0.2272653933658193,5.0,81.8,3.0,0.9827267840407652,2346.0,0.0
2347.0,0.602492367,0.0,2347.0,3.0,0.0,0.2271687700250347,5.0,81.8,3.0,0.8445396134788976,2347.0,0.0
2348.0,0.602811246,0.0,2348.0,3.0,0.0,0.2271109836737284,5.0,81.8,3.0,0.7535411067605705,2348.0,0.0
2349.0,0.603146135,0.0,2349.0,3.0,0.0,0.22702980012298057,5.0,81.8,3.0,0.8081523028946163,2349.0,0.0
2350.0,0.603466211,0.0,2350.0,3.0,0.0,0.22699842315335353,5.0,81.8,3.0,0.9976731543158188,2350.0,0.0
2351.0,0.603793377,0.0,2351.0,3.0,0.0,0.22691129192069281,5.0,81.8,3.0,0.8229966588620617,2351.0,0.0
2352.0,0.60411078,0.0,2352.0,3.0,0.0,0.2268396641766465,5.0,81.8,3.0,0.9034816274779467,2352.0,0.0
2353.0,0.604419878,0.0,2353.0,3.0,0.0,0.22677863558819245,5.0,81.8,3.0,0.7620901543975654,2353.0,0.0
2354.0,0.604733482,0.0,2354.0,3.0,0.0,0.22669499969163862,5.0,81.8,3.0,0.8748172088267023,2354.0,0.0
2355.0,0.605051854,0.0,2355.0,3.0,0.0,0.2266283643165916,5.0,81.8,3.0,0.7752960716058593,2355.0,0.0
2356.0,0.605370393,0.0,2356.0,3.0,0.0,0.22657394840608808,5.0,81.8,3.0,0.9431472388425712,2356.0,0.0
2357.0,0.605686039,0.0,2357.0,3.0,0.0,0.22651374425242365,5.0,81.8,3.0,0.7605301208637292,2357.0,0.0
2358.0,0.606040512,0.0,2358.0,3.0,0.0,0.22644061618759218,5.0,81.8,3.0,0.8988696136557146,2358.0,0.0
2359.0,0.606581931,0.0,2359.0,3.0,0.0,0.22638171540500562,5.0,81.8,3.0,0.9325467615949048,2359.0,0.0
2360.0,0.606984574,0.0,2360.0,3.0,0.0,0.22629792907445923,5.0,81.8,3.0,0.816827758858095,2360.0,0.0
2361.0,0.607366144,0.0,2361.0,3.0,0.0,0.2262154656234733,5.0,81.8,3.0,0.8137349507939161,2361.0,0.0
2362.0,0.607741749,0.0,2362.0,3.0,0.0,0.22616265040013928,5.0,81.8,3.0,0.9466520958120439,2362.0,0.0
2363.0,0.608108721,0.0,2363.0,3.0,0.0,0.22609275175727245,5.0,81.8,3.0,0.7846749114787996,2363.0,0.0
2364.0,0.608449784,0.0,2364.0,3.0,0.0,0.22601729926484065,5.0,81.8,3.0,0.7976563102808862,2364.0,0.0
2365.0,0.608784784,0.0,2365.0,3.0,0.0,0.22593844125034268,5.0,81.8,3.0,0.884673412983342,2365.0,0.0
2366.0,0.609202709,0.0,2366.0,3.0,0.0,0.22587075739335233,5.0,81.8,3.0,0.7795415463902331,2366.0,0.0
2367.0,0.60960175,0.0,2367.0,3.0,0.0,0.22582348457425394,5.0,81.8,3.0,0.7310579481785495,2367.0,0.0
2368.0,0.609955691,0.0,2368.0,3.0,0.0,0.22579213773595283,5.0,81.8,3.0,0.9961004476016683,2368.0,0.0
2369.0,0.610302878,0.0,2369.0,3.0,0.0,0.22573937071062464,5.0,81.8,3.0,0.7444178120429537,2369.0,0.0
2370.0,0.610623714,0.0,2370.0,3.0,0.0,0.2256926406527278,5.0,81.8,3.0,0.9597316743323533,2370.0,0.0
2371.0,0.610965837,0.0,2371.0,3.0,0.0,0.22562321963794044,5.0,81.8,3.0,0.7841721907818562,2371.0,0.0
2372.0,0.611297082,0.0,2372.0,3.0,0.0,0.2255779303925253,5.0,81.8,3.0,0.726792769430655,2372.0,0.0
2373.0,0.611625933,0.0,2373.0,3.0,0.0,0.2254832780789818,5.0,81.8,3.0,0.8434870799496237,2373.0,0.0
2374.0,0.612173275,0.0,2374.0,3.0,0.0,0.2254416548996307,5.0,81.8,3.0,0.9711205602859834,2374.0,0.0
2375.0,0.612669734,0.0,2375.0,3.0,0.0,0.22538748364309294,5.0,81.8,3.0,0.7482338155986199,2375.0,0.0
2376.0,0.613074373,0.0,2376.0,3.0,0.0,0.22532468052786056,5.0,81.8,3.0,0.9207539425335205,2376.0,0.0
2377.0,0.613419605,0.0,2377.0,3.0,0.0,0.225268535211795,5.0,81.8,3.0,0.7530579176952736,2377.0,0.0
2378.0,0.613775746,0.0,2378.0,3.0,0.0,0.22518091708705257,5.0,81.8,3.0,0.8614313241898574,2378.0,0.0
2379.0,0.614114135,0.0,2379.0,3.0,0.0,0.2251329549281035,5.0,81.8,3.0,0.9556721355609387,2379.0,0.0
2380.0,0.614444329,0.0,2380.0,3.0,0.0,0.22509205541031269,5.0,81.8,3.0,0.7172882803652281,2380.0,0.0
2381.0,0.614768148,0.0,2381.0,3.0,0.0,0.22500631035453234,5.0,81.8,3.0,0.8654554164324235,2381.0,0.0
2382.0,0.615064331,0.0,2382.0,3.0,0.0,0.22496116614043296,5.0,81.8,3.0,0.9620861445857436,2382.0,0.0
2383.0,0.615361672,0.0,2383.0,3.0,0.0,0.22489195173225035,5.0,81.8,3.0,0.7850986610014151,2383.0,0.0
2384.0,0.615693577,0.0,2384.0,3.0,0.0,0.2248368493465204,5.0,81.8,3.0,0.7513353074654515,2384.0,0.0
2385.0,0.615996888,0.0,2385.0,3.0,0.0,0.22476493177750898,5.0,81.8,3.0,0.8977752117294332,2385.0,0.0
2386.0,0.616293886,0.0,2386.0,3.0,0.0,0.2246735612991445,5.0,81.8,3.0,0.8514445701198491,2386.0,0.0
2387.0,0.616589127,0.0,2387.0,3.0,0.0,0.22460336862376545,5.0,81.8,3.0,0.7875946991054482,2387.0,0.0
2388.0,0.616884429,0.0,2388.0,3.0,0.0,0.22455253133969166,5.0,81.8,3.0,0.7412723606752509,2388.0,0.0
2389.0,0.617184271,0.0,2389.0,3.0,0.0,0.22448802855266425,5.0,81.8,3.0,0.7735854621614972,2389.0,0.0
2390.0,0.617477792,0.0,2390.0,3.0,0.0,0.22442846523105156,5.0,81.8,3.0,0.7616131144147208,2390.0,0.0
2391.0,0.617808457,0.0,2391.0,3.0,0.0,0.22437384725406892,5.0,81.8,3.0,0.9372380393406368,2391.0,0.0
2392.0,0.618100256,0.0,2392.0,3.0,0.0,0.224309146099289,5.0,81.8,3.0,0.7741834590639306,2392.0,0.0
2393.0,0.618392395,0.0,2393.0,3.0,0.0,0.22423437092209297,5.0,81.8,3.0,0.7981311642973663,2393.0,0.0
2394.0,0.618680953,0.0,2394.0,3.0,0.0,0.2241658598013723,5.0,81.8,3.0,0.7830970752387736,2394.0,0.0
2395.0,0.618970776,0.0,2395.0,3.0,0.0,0.22411845660939836,5.0,81.8,3.0,0.732432794354367,2395.0,0.0
2396.0,0.619258118,0.0,2396.0,3.0,0.0,0.22408276833969815,5.0,81.8,3.0,0.7040052239579722,2396.0,0.0
2397.0,0.619557032,0.0,2397.0,3.0,0.0,0.2240061409369694,5.0,81.8,3.0,0.801641949867202,2397.0,0.0
